i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.55,,,,,,,,,,,,,,,,,
3,2.10,3.55,4.94,,,,,,,,,,,,,,,,
4,2.10,3.55,4.94,6.30,,,,,,,,,,,,,,,
5,2.10,3.55,4.94,6.30,7.62,,,,,,,,,,,,,,
6,2.10,3.55,4.94,6.30,7.62,8.91,,,,,,,,,,,,,
7,2.10,3.55,4.94,6.30,7.62,8.91,10.19,,,,,,,,,,,,
8,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,,,,,,,,,,,
9,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,,,,,,,,,,
10,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,13.87,,,,,,,,,
11,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,13.87,15.07,,,,,,,,
12,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,13.87,15.07,16.27,,,,,,,
13,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,13.87,15.07,16.27,17.45,,,,,,
14,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,13.87,15.07,16.27,17.45,18.62,,,,,
15,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,13.87,15.07,16.27,17.45,18.62,19.79,,,,
16,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,13.87,15.07,16.27,17.45,18.62,19.79,20.95,,,
17,2.10,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.66,13.87,15.07,16.27,17.45,18.62,19.79,20.95,22.11,,
18,2.10,3.55,4.94,6.30,7.62,8.91,10.18,11.43,12.65,13.87,15.06,16.25,17.45,18.61,19.79,20.95,22.09,23.25,
19,1.70,3.17,4.58,5.92,7.22,8.49,9.74,10.97,12.18,13.38,14.56,15.74,16.91,18.07,19.23,20.39,21.52,22.68,23.80
