i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.67,,,,,,,,,,,,,,,,,,
3,4.60,5.40,6.27,,,,,,,,,,,,,,,,,
4,4.33,5.12,6.00,6.87,,,,,,,,,,,,,,,,
5,4.06,4.85,5.73,6.59,7.45,,,,,,,,,,,,,,,
6,3.79,4.58,5.46,6.32,7.18,8.03,,,,,,,,,,,,,,
7,3.51,4.31,5.18,6.05,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.24,4.03,4.91,5.78,6.63,7.48,8.33,9.17,,,,,,,,,,,,
9,2.97,3.76,4.64,5.50,6.36,7.21,8.06,8.90,9.74,,,,,,,,,,,
10,2.70,3.49,4.37,5.23,6.09,6.94,7.78,8.63,9.47,10.31,,,,,,,,,,
11,2.42,3.22,4.09,4.96,5.81,6.67,7.51,8.35,9.19,10.03,10.87,,,,,,,,,
12,2.15,2.94,3.82,4.69,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.43,,,,,,,,
13,1.88,2.67,3.55,4.41,5.27,6.12,6.97,7.81,8.65,9.49,10.32,11.16,11.99,,,,,,,
14,1.61,2.40,3.28,4.14,5.00,5.85,6.69,7.54,8.38,9.22,10.05,10.89,11.72,12.55,,,,,,
15,1.33,2.13,3.00,3.87,4.73,5.58,6.42,7.27,8.11,8.94,9.78,10.61,11.45,12.28,13.11,,,,,
16,1.06,1.86,2.73,3.60,4.45,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.17,12.01,12.84,13.67,,,,
17,0.79,1.58,2.46,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.56,13.39,14.22,,,
18,0.52,1.31,2.19,3.05,3.91,4.76,5.60,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.04,1.91,2.77,3.63,4.48,5.32,6.16,7.00,7.84,8.68,9.51,10.34,11.17,12.00,12.83,13.66,14.49,15.31,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
