i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.73,,,,,,,,,,,,,,,,,,
3,5.55,6.40,7.30,,,,,,,,,,,,,,,,,
4,5.22,6.08,6.97,7.85,,,,,,,,,,,,,,,,
5,4.90,5.75,6.64,7.52,8.39,,,,,,,,,,,,,,,
6,4.57,5.42,6.31,7.19,8.06,8.92,,,,,,,,,,,,,,
7,4.24,5.09,5.98,6.86,7.73,8.59,9.44,,,,,,,,,,,,,
8,3.91,4.76,5.65,6.53,7.40,8.26,9.11,9.97,,,,,,,,,,,,
9,3.58,4.43,5.32,6.20,7.07,7.93,8.78,9.64,10.48,,,,,,,,,,,
10,3.25,4.10,4.99,5.87,6.74,7.60,8.46,9.31,10.16,11.00,,,,,,,,,,
11,2.92,3.77,4.67,5.54,6.41,7.27,8.13,8.98,9.83,10.67,11.51,,,,,,,,,
12,2.59,3.44,4.34,5.21,6.08,6.94,7.80,8.65,9.50,10.34,11.19,12.03,,,,,,,,
13,2.26,3.11,4.01,4.89,5.75,6.61,7.47,8.32,9.17,10.01,10.86,11.70,12.54,,,,,,,
14,1.93,2.78,3.68,4.56,5.42,6.28,7.14,7.99,8.84,9.68,10.53,11.37,12.21,13.05,,,,,,
15,1.60,2.46,3.35,4.23,5.09,5.96,6.81,7.66,8.51,9.36,10.20,11.04,11.88,12.72,13.55,,,,,
16,1.28,2.13,3.02,3.90,4.77,5.63,6.48,7.33,8.18,9.03,9.87,10.71,11.55,12.39,13.22,14.06,,,,
17,0.95,1.80,2.69,3.57,4.44,5.30,6.15,7.00,7.85,8.70,9.54,10.38,11.22,12.06,12.89,13.73,14.56,,,
18,0.62,1.47,2.36,3.24,4.11,4.97,5.82,6.67,7.52,8.37,9.21,10.05,10.89,11.73,12.56,13.40,14.23,15.07,,
19,0.29,1.13,2.03,2.90,3.77,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.38,12.21,13.05,13.88,14.71,15.54,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
