i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.62,,,,,,,,,,,,,,,,
4,2.80,4.25,5.62,6.92,,,,,,,,,,,,,,,
5,2.80,4.25,5.62,6.92,8.19,,,,,,,,,,,,,,
6,2.80,4.25,5.62,6.92,8.19,9.44,,,,,,,,,,,,,
7,2.80,4.25,5.62,6.92,8.19,9.44,10.66,,,,,,,,,,,,
8,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,,,,,,,,,,,
9,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,13.07,,,,,,,,,,
10,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,13.07,14.25,,,,,,,,,
11,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,13.07,14.25,15.43,,,,,,,,
12,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,13.07,14.25,15.43,16.60,,,,,,,
13,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,13.07,14.25,15.43,16.60,17.76,,,,,,
14,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,13.07,14.25,15.43,16.60,17.76,18.91,,,,,
15,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,13.07,14.25,15.43,16.60,17.76,18.91,20.07,,,,
16,2.80,4.25,5.62,6.92,8.19,9.44,10.66,11.87,13.07,14.25,15.43,16.60,17.76,18.91,20.06,21.21,,,
17,2.80,4.25,5.62,6.92,8.19,9.43,10.66,11.87,13.06,14.25,15.43,16.60,17.76,18.91,20.06,21.21,22.35,,
18,2.81,4.26,5.62,6.92,8.19,9.43,10.66,11.86,13.06,14.25,15.42,16.59,17.75,18.91,20.06,21.20,22.34,23.48,
19,2.63,4.00,5.32,6.59,7.83,9.06,10.27,11.46,12.64,13.82,14.98,16.14,17.29,18.44,19.58,20.72,21.85,22.98,24.10
