i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.58,,,,,,,,,,,,,,,,,
3,2.12,3.58,4.99,,,,,,,,,,,,,,,,
4,2.12,3.58,4.99,6.36,,,,,,,,,,,,,,,
5,2.12,3.58,4.99,6.36,7.69,,,,,,,,,,,,,,
6,2.12,3.58,4.99,6.36,7.69,8.99,,,,,,,,,,,,,
7,2.12,3.58,4.99,6.36,7.69,8.99,10.27,,,,,,,,,,,,
8,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,,,,,,,,,,,
9,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,,,,,,,,,,
10,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,13.98,,,,,,,,,
11,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,13.98,15.19,,,,,,,,
12,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,13.98,15.19,16.38,,,,,,,
13,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,13.98,15.19,16.38,17.57,,,,,,
14,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,13.98,15.19,16.38,17.57,18.75,,,,,
15,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,13.98,15.19,16.38,17.57,18.75,19.93,,,,
16,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,13.98,15.19,16.38,17.57,18.75,19.93,21.09,,,
17,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.76,13.98,15.19,16.38,17.57,18.75,19.93,21.09,22.25,,
18,2.12,3.58,4.99,6.36,7.69,8.99,10.27,11.52,12.75,13.97,15.18,16.38,17.57,18.75,19.91,21.09,22.25,23.39,
19,1.69,3.18,4.59,5.95,7.26,8.54,9.80,11.03,12.25,13.46,14.65,15.84,17.00,18.18,19.34,20.50,21.64,22.79,23.93
