i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.66,,,,,,,,,,,,,,,,,
3,2.23,3.66,5.00,,,,,,,,,,,,,,,,
4,2.23,3.66,5.00,6.28,,,,,,,,,,,,,,,
5,2.23,3.66,5.00,6.28,7.52,,,,,,,,,,,,,,
6,2.23,3.66,5.00,6.28,7.52,8.73,,,,,,,,,,,,,
7,2.23,3.66,5.00,6.28,7.52,8.73,9.93,,,,,,,,,,,,
8,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,,,,,,,,,,,
9,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,,,,,,,,,,
10,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,13.46,,,,,,,,,
11,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,13.46,14.62,,,,,,,,
12,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,13.46,14.62,15.76,,,,,,,
13,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,13.46,14.62,15.76,16.91,,,,,,
14,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,13.46,14.62,15.76,16.91,18.05,,,,,
15,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,13.46,14.62,15.76,16.91,18.05,19.18,,,,
16,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,13.46,14.62,15.76,16.91,18.05,19.18,20.31,,,
17,2.23,3.66,5.00,6.28,7.52,8.73,9.93,11.12,12.29,13.46,14.61,15.76,16.91,18.05,19.18,20.31,21.43,,
18,2.23,3.66,5.00,6.27,7.51,8.73,9.93,11.11,12.29,13.45,14.61,15.76,16.90,18.04,19.17,20.30,21.42,22.54,
19,2.10,3.47,4.77,6.02,7.25,8.45,9.64,10.81,11.97,13.13,14.28,15.42,16.55,17.68,18.81,19.93,21.04,22.16,23.27
