i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.23,,,,,,,,,,,,,,,,,
3,1.72,3.23,4.56,,,,,,,,,,,,,,,,
4,1.72,3.23,4.56,5.86,,,,,,,,,,,,,,,
5,1.72,3.23,4.56,5.86,7.12,,,,,,,,,,,,,,
6,1.72,3.23,4.56,5.86,7.12,8.35,,,,,,,,,,,,,
7,1.72,3.23,4.56,5.86,7.12,8.35,9.57,,,,,,,,,,,,
8,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,,,,,,,,,,,
9,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,11.95,,,,,,,,,,
10,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.13,,,,,,,,,
11,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.13,14.29,,,,,,,,
12,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.13,14.29,15.45,,,,,,,
13,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.13,14.29,15.45,16.60,,,,,,
14,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.13,14.29,15.45,16.60,17.74,,,,,
15,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.13,14.29,15.45,16.60,17.74,18.88,,,,
16,1.72,3.23,4.56,5.86,7.12,8.35,9.57,10.76,11.95,13.13,14.29,15.45,16.60,17.74,18.88,20.02,,,
17,1.72,3.23,4.56,5.85,7.12,8.35,9.57,10.76,11.95,13.12,14.29,15.45,16.60,17.74,18.88,20.01,21.14,,
18,1.72,3.23,4.56,5.85,7.11,8.34,9.56,10.76,11.94,13.11,14.28,15.44,16.59,17.73,18.87,20.00,21.13,22.25,
19,1.55,2.98,4.31,5.59,6.84,8.06,9.26,10.44,11.62,12.79,13.93,15.09,16.22,17.37,18.50,19.61,20.74,21.88,22.99
