i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.73,,,,,,,,,,,,,,,,,,
3,8.08,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.60,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.13,8.31,9.25,10.17,11.07,,,,,,,,,,,,,,,
6,6.66,7.84,8.78,9.69,10.60,11.49,,,,,,,,,,,,,,
7,6.19,7.37,8.31,9.22,10.12,11.01,11.90,,,,,,,,,,,,,
8,5.71,6.90,7.83,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,
9,5.24,6.42,7.36,8.28,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.77,5.95,6.89,7.81,8.71,9.60,10.48,11.36,12.23,13.09,,,,,,,,,,
11,4.30,5.48,6.42,7.33,8.23,9.12,10.01,10.88,11.75,12.62,13.49,,,,,,,,,
12,3.83,5.01,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.35,4.53,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.88,4.06,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.41,3.59,4.53,5.44,6.34,7.24,8.12,8.99,9.87,10.73,11.60,12.46,13.31,14.17,15.02,,,,,
16,1.94,3.12,4.06,4.97,5.87,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,
17,1.46,2.64,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.17,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.31,10.18,11.04,11.90,12.75,13.60,14.46,15.31,16.15,,
19,0.52,1.70,2.64,3.55,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.10,13.95,14.79,15.64,16.49,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
