i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.97,,,,,,,,,,,,,,,,
4,1.41,2.73,3.97,5.16,,,,,,,,,,,,,,,
5,1.41,2.73,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.41,2.73,3.97,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.41,2.73,3.97,5.16,6.33,7.48,8.62,,,,,,,,,,,,
8,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,,,,,,,,,,,
9,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,,,,,,,,,,
10,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,,,,,,,,
12,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,,,,,,,
13,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,,,,,,
14,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.39,,,,,
15,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.39,17.48,,,,
16,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.39,17.48,18.57,,,
17,1.41,2.73,3.97,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.65,,
18,1.40,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.47,18.56,19.65,20.73,
19,1.33,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.72,11.82,12.93,14.03,15.12,16.21,17.30,18.38,19.46,20.54,21.62
