i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.86,,,,,,,,,,,,,,,,,,
3,8.02,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.55,8.93,9.85,10.76,,,,,,,,,,,,,,,,
5,7.09,8.46,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.62,8.00,8.93,9.83,10.73,11.61,,,,,,,,,,,,,,
7,6.16,7.53,8.46,9.37,10.26,11.15,12.02,,,,,,,,,,,,,
8,5.69,7.07,8.00,8.90,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.23,6.61,7.53,8.44,9.33,10.22,11.09,11.97,12.83,,,,,,,,,,,
10,4.76,6.14,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.30,5.68,6.60,7.51,8.40,9.29,10.16,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.83,5.21,6.14,7.04,7.94,8.82,9.70,10.57,11.44,12.30,13.17,14.02,,,,,,,,
13,3.37,4.75,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,,
14,2.90,4.28,5.21,6.11,7.01,7.89,8.77,9.64,10.51,11.38,12.24,13.09,13.95,14.80,,,,,,
15,2.44,3.82,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.97,3.35,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.16,13.02,13.87,14.73,15.58,,,,
17,1.51,2.89,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.05,2.42,3.35,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
