i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.40,,,,,,,,,,,,,,,,,
3,2.00,3.40,4.72,,,,,,,,,,,,,,,,
4,2.00,3.40,4.72,6.00,,,,,,,,,,,,,,,
5,2.00,3.40,4.72,6.00,7.24,,,,,,,,,,,,,,
6,2.00,3.40,4.72,6.00,7.24,8.45,,,,,,,,,,,,,
7,2.00,3.40,4.72,6.00,7.24,8.45,9.64,,,,,,,,,,,,
8,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,,,,,,,,,,,
9,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,,,,,,,,,,
10,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,13.15,,,,,,,,,
11,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,,,,,,,,
12,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.46,,,,,,,
13,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.46,16.59,,,,,,
14,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.46,16.59,17.73,,,,,
15,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.46,16.59,17.73,18.86,,,,
16,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.46,16.59,17.73,18.86,19.98,,,
17,2.00,3.40,4.72,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.46,16.59,17.73,18.86,19.98,21.09,,
18,2.00,3.40,4.72,6.00,7.24,8.45,9.63,10.82,11.99,13.15,14.30,15.45,16.59,17.71,18.84,19.98,21.09,22.20,
19,1.82,3.21,4.51,5.76,6.99,8.19,9.38,10.54,11.71,12.86,13.99,15.13,16.27,17.39,18.52,19.62,20.75,21.86,22.96
