i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.53,,,,,,,,,,,,,,,,
4,2.67,4.12,5.53,6.89,,,,,,,,,,,,,,,
5,2.67,4.12,5.53,6.89,8.20,,,,,,,,,,,,,,
6,2.67,4.12,5.53,6.89,8.20,9.49,,,,,,,,,,,,,
7,2.67,4.12,5.53,6.89,8.20,9.49,10.75,,,,,,,,,,,,
8,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,,,,,,,,,,,
9,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,,,,,,,,,,
10,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,14.43,,,,,,,,,
11,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,14.43,15.63,,,,,,,,
12,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,14.43,15.63,16.82,,,,,,,
13,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,14.43,15.63,16.82,18.00,,,,,,
14,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,14.43,15.63,16.82,18.00,19.18,,,,,
15,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,14.43,15.63,16.82,18.00,19.18,20.36,,,,
16,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,14.43,15.63,16.82,18.00,19.18,20.36,21.52,,,
17,2.67,4.12,5.53,6.89,8.20,9.49,10.75,11.99,13.22,14.43,15.63,16.82,18.00,19.18,20.36,21.52,22.68,,
18,2.68,4.12,5.53,6.89,8.20,9.48,10.75,11.99,13.21,14.43,15.62,16.82,18.00,19.18,20.34,21.50,22.66,23.82,
19,2.31,3.78,5.15,6.48,7.76,9.03,10.27,11.49,12.70,13.89,15.09,16.27,17.43,18.59,19.75,20.91,22.05,23.20,24.34
