i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.97,,,,,,,,,,,,,,,,
4,2.21,3.62,4.97,6.26,,,,,,,,,,,,,,,
5,2.21,3.62,4.97,6.26,7.52,,,,,,,,,,,,,,
6,2.21,3.62,4.97,6.26,7.52,8.75,,,,,,,,,,,,,
7,2.21,3.62,4.97,6.26,7.52,8.75,9.97,,,,,,,,,,,,
8,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,,,,,,,,,,,
9,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,12.35,,,,,,,,,,
10,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,12.35,13.52,,,,,,,,,
11,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,12.35,13.52,14.68,,,,,,,,
12,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,12.35,13.52,14.68,15.84,,,,,,,
13,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,12.35,13.52,14.68,15.84,16.99,,,,,,
14,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,12.35,13.52,14.68,15.84,16.99,18.13,,,,,
15,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,12.35,13.52,14.68,15.84,16.99,18.13,19.27,,,,
16,2.21,3.62,4.97,6.26,7.52,8.75,9.97,11.16,12.35,13.52,14.68,15.84,16.99,18.13,19.27,20.41,,,
17,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,14.68,15.84,16.99,18.13,19.27,20.41,21.54,,
18,2.22,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.34,13.51,14.68,15.83,16.98,18.13,19.27,20.40,21.53,22.66,
19,1.99,3.40,4.72,5.99,7.23,8.44,9.64,10.82,12.00,13.16,14.31,15.46,16.60,17.74,18.87,19.99,21.12,22.24,23.35
