i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.30,,,,,,,,,,,,,,,,,,
3,8.19,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.72,9.36,10.28,11.18,,,,,,,,,,,,,,,,
5,7.25,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,,
6,6.78,8.42,9.34,10.24,11.13,12.01,,,,,,,,,,,,,,
7,6.31,7.94,8.86,9.77,10.66,11.54,12.42,,,,,,,,,,,,,
8,5.84,7.47,8.39,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.37,7.00,7.92,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.90,6.53,7.45,8.35,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.42,6.06,6.98,7.88,8.77,9.66,10.54,11.41,12.27,13.14,14.00,,,,,,,,,
12,3.95,5.59,6.51,7.41,8.30,9.19,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,,
13,3.48,5.12,6.04,6.94,7.83,8.72,9.59,10.46,11.33,12.20,13.06,13.92,14.77,,,,,,,
14,3.01,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.59,13.44,14.30,15.15,,,,,,
15,2.54,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,,
16,2.07,3.70,4.62,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,,
17,1.60,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.13,2.76,3.68,4.58,5.47,6.36,7.23,8.11,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,16.66,,
19,0.68,2.30,3.21,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
