i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.53,,,,,,,,,,,,,,,,,,
3,8.02,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.55,8.58,9.53,10.45,,,,,,,,,,,,,,,,
5,7.07,8.10,9.05,9.98,10.88,,,,,,,,,,,,,,,
6,6.60,7.63,8.58,9.50,10.41,11.31,,,,,,,,,,,,,,
7,6.12,7.15,8.10,9.03,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.65,6.68,7.63,8.55,9.46,10.36,11.24,12.12,,,,,,,,,,,,
9,5.18,6.21,7.15,8.08,8.99,9.88,10.77,11.65,12.52,,,,,,,,,,,
10,4.70,5.73,6.68,7.60,8.51,9.41,10.29,11.17,12.05,12.92,,,,,,,,,,
11,4.23,5.26,6.21,7.13,8.04,8.93,9.82,10.70,11.57,12.44,13.31,,,,,,,,,
12,3.75,4.78,5.73,6.66,7.56,8.46,9.35,10.23,11.10,11.97,12.83,13.70,,,,,,,,
13,3.28,4.31,5.26,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.83,4.78,5.71,6.61,7.51,8.40,9.28,10.15,11.02,11.88,12.75,13.61,14.46,,,,,,
15,2.33,3.36,4.31,5.23,6.14,7.04,7.92,8.80,9.68,10.54,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.85,2.88,3.83,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,,,,
17,1.38,2.41,3.36,4.28,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,
18,0.91,1.93,2.88,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,
19,0.43,1.46,2.41,3.33,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
