i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.72,,,,,,,,,,,,,,,,,
3,2.31,3.72,5.07,,,,,,,,,,,,,,,,
4,2.31,3.72,5.07,6.38,,,,,,,,,,,,,,,
5,2.31,3.72,5.07,6.38,7.64,,,,,,,,,,,,,,
6,2.31,3.72,5.07,6.38,7.64,8.88,,,,,,,,,,,,,
7,2.31,3.72,5.07,6.38,7.64,8.88,10.10,,,,,,,,,,,,
8,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,,,,,,,,,,,
9,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,,,,,,,,,,
10,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,13.67,,,,,,,,,
11,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,13.67,14.84,,,,,,,,
12,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,13.67,14.84,16.00,,,,,,,
13,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,13.67,14.84,16.00,17.16,,,,,,
14,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,13.67,14.84,16.00,17.16,18.31,,,,,
15,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,13.67,14.84,16.00,17.16,18.31,19.45,,,,
16,2.31,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,13.67,14.84,16.00,17.16,18.31,19.45,20.59,,,
17,2.30,3.72,5.07,6.38,7.64,8.88,10.10,11.30,12.49,13.67,14.84,16.00,17.16,18.30,19.45,20.59,21.72,,
18,2.31,3.72,5.07,6.37,7.64,8.88,10.09,11.30,12.49,13.66,14.83,16.00,17.15,18.30,19.44,20.58,21.71,22.84,
19,2.07,3.48,4.81,6.08,7.33,8.55,9.75,10.94,12.12,13.29,14.45,15.60,16.74,17.88,19.02,20.15,21.27,22.40,23.51
