i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.43,,,,,,,,,,,,,,,,,
3,1.90,3.43,4.80,,,,,,,,,,,,,,,,
4,1.90,3.43,4.80,6.13,,,,,,,,,,,,,,,
5,1.90,3.43,4.80,6.13,7.42,,,,,,,,,,,,,,
6,1.90,3.43,4.80,6.13,7.42,8.70,,,,,,,,,,,,,
7,1.90,3.43,4.80,6.13,7.42,8.70,9.94,,,,,,,,,,,,
8,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,,,,,,,,,,,
9,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,12.38,,,,,,,,,,
10,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,12.38,13.58,,,,,,,,,
11,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,12.38,13.58,14.76,,,,,,,,
12,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,12.38,13.58,14.76,15.94,,,,,,,
13,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,12.38,13.58,14.76,15.94,17.11,,,,,,
14,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,12.38,13.58,14.76,15.94,17.11,18.27,,,,,
15,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,12.38,13.58,14.76,15.94,17.11,18.27,19.43,,,,
16,1.90,3.43,4.80,6.13,7.42,8.70,9.94,11.17,12.38,13.58,14.76,15.94,17.11,18.27,19.43,20.58,,,
17,1.90,3.43,4.79,6.12,7.42,8.69,9.94,11.17,12.38,13.58,14.76,15.94,17.11,18.27,19.43,20.58,21.72,,
18,1.90,3.43,4.80,6.12,7.42,8.69,9.94,11.17,12.37,13.57,14.76,15.94,17.10,18.27,19.42,20.57,21.72,22.86,
19,1.64,3.10,4.47,5.79,7.07,8.33,9.56,10.76,11.96,13.14,14.32,15.48,16.64,17.80,18.94,20.08,21.22,22.35,23.48
