i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.43,,,,,,,,,,,,,,,,,,
3,5.30,6.11,7.00,,,,,,,,,,,,,,,,,
4,4.99,5.80,6.69,7.56,,,,,,,,,,,,,,,,
5,4.67,5.49,6.38,7.25,8.12,,,,,,,,,,,,,,,
6,4.36,5.17,6.06,6.94,7.80,8.66,,,,,,,,,,,,,,
7,4.04,4.86,5.75,6.62,7.49,8.34,9.20,,,,,,,,,,,,,
8,3.73,4.54,5.43,6.31,7.17,8.03,8.88,9.73,,,,,,,,,,,,
9,3.42,4.23,5.12,5.99,6.86,7.72,8.57,9.42,10.26,,,,,,,,,,,
10,3.10,3.91,4.80,5.68,6.54,7.40,8.25,9.10,9.95,10.79,,,,,,,,,,
11,2.79,3.60,4.49,5.36,6.23,7.09,7.94,8.79,9.64,10.48,11.32,,,,,,,,,
12,2.47,3.28,4.17,5.05,5.91,6.77,7.63,8.47,9.32,10.16,11.01,11.85,,,,,,,,
13,2.16,2.97,3.86,4.73,5.60,6.46,7.31,8.16,9.01,9.85,10.69,11.53,12.37,,,,,,,
14,1.84,2.66,3.55,4.42,5.28,6.14,7.00,7.85,8.69,9.54,10.38,11.22,12.05,12.89,,,,,,
15,1.53,2.34,3.23,4.11,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.74,12.58,13.41,,,,,
16,1.21,2.03,2.92,3.79,4.66,5.51,6.37,7.22,8.06,8.91,9.75,10.59,11.42,12.26,13.10,13.93,,,,
17,0.90,1.71,2.60,3.48,4.34,5.20,6.05,6.90,7.75,8.59,9.43,10.27,11.11,11.95,12.78,13.62,14.45,,,
18,0.58,1.40,2.29,3.16,4.03,4.88,5.74,6.59,7.43,8.28,9.12,9.96,10.80,11.63,12.47,13.30,14.13,14.96,,
19,0.27,1.08,1.97,2.84,3.70,4.56,5.41,6.26,7.10,7.95,8.79,9.62,10.46,11.30,12.13,12.96,13.80,14.63,15.46,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
