i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.45,,,,,,,,,,,,,,,,
4,2.64,4.09,5.45,6.77,,,,,,,,,,,,,,,
5,2.64,4.09,5.45,6.77,8.04,,,,,,,,,,,,,,
6,2.64,4.09,5.45,6.77,8.04,9.29,,,,,,,,,,,,,
7,2.64,4.09,5.45,6.77,8.04,9.29,10.52,,,,,,,,,,,,
8,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,,,,,,,,,,,
9,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,,,,,,,,,,
10,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,,,,,,,,,
11,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,15.31,,,,,,,,
12,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.49,,,,,,,
13,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.49,17.65,,,,,,
14,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.49,17.65,18.81,,,,,
15,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.49,17.65,18.81,19.96,,,,
16,2.64,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.49,17.65,18.81,19.96,21.11,,,
17,2.64,4.08,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.49,17.65,18.81,19.96,21.11,22.25,,
18,2.65,4.09,5.45,6.77,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.48,17.64,18.80,19.95,21.10,22.24,23.38,
19,2.42,3.82,5.15,6.43,7.68,8.91,10.13,11.33,12.52,13.69,14.86,16.02,17.18,18.32,19.47,20.60,21.74,22.87,23.99
