i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.69,,,,,,,,,,,,,,,,,
3,2.27,3.69,5.04,,,,,,,,,,,,,,,,
4,2.27,3.69,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.69,5.04,6.33,7.58,,,,,,,,,,,,,,
6,2.27,3.69,5.04,6.33,7.58,8.81,,,,,,,,,,,,,
7,2.27,3.69,5.04,6.33,7.58,8.81,10.02,,,,,,,,,,,,
8,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,,,,,,,,,,,
9,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.40,,,,,,,,,,
10,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.40,13.57,,,,,,,,,
11,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.40,13.57,14.73,,,,,,,,
12,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.40,13.57,14.73,15.89,,,,,,,
13,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.40,13.57,14.73,15.89,17.03,,,,,,
14,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.40,13.57,14.73,15.89,17.03,18.18,,,,,
15,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.40,13.57,14.73,15.89,17.03,18.18,19.32,,,,
16,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.39,13.57,14.73,15.89,17.03,18.18,19.32,20.45,,,
17,2.27,3.69,5.04,6.33,7.58,8.81,10.02,11.21,12.39,13.57,14.73,15.88,17.03,18.18,19.31,20.45,21.58,,
18,2.27,3.69,5.03,6.32,7.58,8.81,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,19.31,20.44,21.57,22.69,
19,2.08,3.47,4.79,6.05,7.29,8.50,9.70,10.88,12.05,13.21,14.36,15.51,16.65,17.78,18.91,20.04,21.16,22.28,23.39
