i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.36,,,,,,,,,,,,,,,,,,
3,3.53,4.15,5.01,,,,,,,,,,,,,,,,,
4,3.32,3.94,4.80,5.65,,,,,,,,,,,,,,,,
5,3.11,3.73,4.59,5.44,6.29,,,,,,,,,,,,,,,
6,2.90,3.52,4.38,5.23,6.08,6.92,,,,,,,,,,,,,,
7,2.69,3.31,4.17,5.02,5.87,6.71,7.54,,,,,,,,,,,,,
8,2.48,3.10,3.96,4.81,5.66,6.50,7.33,8.17,,,,,,,,,,,,
9,2.27,2.89,3.75,4.61,5.45,6.29,7.13,7.96,8.79,,,,,,,,,,,
10,2.06,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.41,,,,,,,,,,
11,1.85,2.48,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.65,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.44,2.06,2.92,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.27,,,,,,,
14,1.23,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.75,8.58,9.40,10.23,11.06,11.88,,,,,,
15,1.02,1.64,2.50,3.35,4.20,5.04,5.87,6.70,7.54,8.37,9.19,10.02,10.85,11.67,12.50,,,,,
16,0.81,1.43,2.29,3.14,3.99,4.83,5.66,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.29,13.11,,,,
17,0.60,1.22,2.08,2.93,3.78,4.62,5.45,6.29,7.12,7.95,8.78,9.60,10.43,11.25,12.08,12.90,13.72,,,
18,0.39,1.01,1.87,2.72,3.57,4.41,5.24,6.08,6.91,7.74,8.57,9.39,10.22,11.04,11.87,12.69,13.51,14.34,,
19,0.18,0.80,1.66,2.51,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.00,10.83,11.65,12.47,13.29,14.11,14.94,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
