i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.71,,,,,,,,,,,,,,,,,
3,2.34,3.71,5.12,,,,,,,,,,,,,,,,
4,2.34,3.71,5.12,6.48,,,,,,,,,,,,,,,
5,2.34,3.71,5.12,6.48,7.81,,,,,,,,,,,,,,
6,2.34,3.71,5.12,6.48,7.81,9.10,,,,,,,,,,,,,
7,2.34,3.71,5.12,6.48,7.81,9.10,10.37,,,,,,,,,,,,
8,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,,,,,,,,,,,
9,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,,,,,,,,,,
10,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,14.06,,,,,,,,,
11,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,14.06,15.26,,,,,,,,
12,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,14.06,15.26,16.45,,,,,,,
13,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,14.06,15.26,16.45,17.64,,,,,,
14,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,14.06,15.26,16.45,17.64,18.82,,,,,
15,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,14.06,15.26,16.45,17.64,18.82,19.99,,,,
16,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,14.06,15.26,16.45,17.64,18.82,19.99,21.15,,,
17,2.34,3.71,5.12,6.48,7.81,9.10,10.37,11.61,12.84,14.05,15.26,16.45,17.64,18.82,19.99,21.15,22.31,,
18,2.34,3.72,5.12,6.48,7.81,9.10,10.36,11.61,12.84,14.05,15.25,16.45,17.63,18.81,19.98,21.14,22.30,23.45,
19,1.85,3.34,4.74,6.09,7.39,8.66,9.90,11.13,12.34,13.54,14.73,15.91,17.09,18.25,19.41,20.56,21.71,22.86,23.99
