i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,8.15,,,,,,,,,,,,,,,,,,
3,6.75,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.35,7.35,8.27,9.16,,,,,,,,,,,,,,,,
5,5.95,6.95,7.87,8.76,9.65,,,,,,,,,,,,,,,
6,5.56,6.56,7.47,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.16,6.16,7.07,7.97,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.76,5.76,6.67,7.57,8.45,9.33,10.19,11.06,,,,,,,,,,,,
9,4.36,5.36,6.28,7.17,8.05,8.93,9.80,10.66,11.52,,,,,,,,,,,
10,3.97,4.97,5.88,6.77,7.66,8.53,9.40,10.26,11.12,11.98,,,,,,,,,,
11,3.57,4.57,5.48,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,,,,,,,,,
12,3.17,4.17,5.08,5.98,6.86,7.74,8.60,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.77,3.77,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.33,,,,,,,
14,2.37,3.37,4.29,5.18,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.78,,,,,,
15,1.98,2.98,3.89,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.38,14.23,,,,,
16,1.58,2.58,3.49,4.39,5.27,6.14,7.01,7.88,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.67,,,,
17,1.18,2.18,3.09,3.99,4.87,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.74,12.59,13.43,14.27,15.12,,,
18,0.78,1.78,2.70,3.59,4.47,5.35,6.22,7.08,7.94,8.79,9.65,10.49,11.34,12.19,13.03,13.88,14.72,15.56,,
19,0.38,1.38,2.30,3.19,4.07,4.94,5.80,6.66,7.52,8.37,9.23,10.07,10.92,11.76,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
