i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.84,,,,,,,,,,,,,,,,,,
3,7.35,8.41,9.33,,,,,,,,,,,,,,,,,
4,6.91,7.98,8.90,9.81,,,,,,,,,,,,,,,,
5,6.48,7.55,8.47,9.38,10.27,,,,,,,,,,,,,,,
6,6.05,7.11,8.04,8.94,9.84,10.72,,,,,,,,,,,,,,
7,5.62,6.68,7.61,8.51,9.40,10.29,11.16,,,,,,,,,,,,,
8,5.19,6.25,7.18,8.08,8.97,9.85,10.73,11.60,,,,,,,,,,,,
9,4.76,5.82,6.74,7.65,8.54,9.42,10.30,11.17,12.03,,,,,,,,,,,
10,4.32,5.39,6.31,7.22,8.11,8.99,9.87,10.73,11.60,12.46,,,,,,,,,,
11,3.89,4.96,5.88,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,,,,,,,,,
12,3.46,4.52,5.45,6.35,7.25,8.13,9.00,9.87,10.74,11.60,12.45,13.31,,,,,,,,
13,3.03,4.09,5.02,5.92,6.81,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.60,3.66,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,
15,2.17,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.56,,,,,
16,1.73,2.80,3.72,4.63,5.52,6.40,7.28,8.14,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,,,,
17,1.30,2.37,3.29,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,,,
18,0.87,1.93,2.86,3.76,4.65,5.54,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.11,14.96,15.80,,
19,0.44,1.50,2.43,3.33,4.21,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
