i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.20,8.36,,,,,,,,,,,,,,,,,,
3,6.80,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.40,7.57,8.47,9.37,,,,,,,,,,,,,,,,
5,6.00,7.17,8.08,8.97,9.85,,,,,,,,,,,,,,,
6,5.61,6.77,7.68,8.57,9.45,10.32,,,,,,,,,,,,,,
7,5.21,6.37,7.28,8.17,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.81,5.98,6.88,7.77,8.65,9.53,10.39,11.25,,,,,,,,,,,,
9,4.41,5.58,6.49,7.38,8.26,9.13,9.99,10.85,11.71,,,,,,,,,,,
10,4.02,5.18,6.09,6.98,7.86,8.73,9.60,10.46,11.31,12.17,,,,,,,,,,
11,3.62,4.78,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.62,,,,,,,,,
12,3.22,4.38,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.07,,,,,,,,
13,2.82,3.99,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.83,12.68,13.52,,,,,,,
14,2.42,3.59,4.50,5.39,6.27,7.14,8.00,8.87,9.72,10.58,11.43,12.28,13.12,13.97,,,,,,
15,2.03,3.19,4.10,4.99,5.87,6.74,7.61,8.47,9.32,10.18,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.63,2.79,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.02,14.86,,,,
17,1.23,2.40,3.30,4.19,5.07,5.95,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.78,13.62,14.46,15.30,,,
18,0.83,2.00,2.91,3.80,4.68,5.55,6.41,7.27,8.13,8.98,9.84,10.68,11.53,12.38,13.22,14.06,14.90,15.74,,
19,0.45,1.60,2.50,3.39,4.27,5.14,6.00,6.86,7.71,8.57,9.42,10.26,11.11,11.95,12.79,13.64,14.48,15.31,16.15,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
