i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.60,,,,,,,,,,,,,,,,,,
3,6.98,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.57,7.78,8.69,9.59,,,,,,,,,,,,,,,,
5,6.17,7.38,8.29,9.18,10.06,,,,,,,,,,,,,,,
6,5.76,6.97,7.88,8.77,9.65,10.53,,,,,,,,,,,,,,
7,5.35,6.56,7.47,8.36,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.94,6.15,7.06,7.96,8.84,9.71,10.58,11.44,,,,,,,,,,,,
9,4.54,5.75,6.66,7.55,8.43,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.13,5.34,6.25,7.14,8.02,8.90,9.76,10.63,11.48,12.34,,,,,,,,,,
11,3.72,4.93,5.84,6.73,7.61,8.49,9.35,10.22,11.08,11.93,12.78,,,,,,,,,
12,3.31,4.52,5.43,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,,,,,,,,
13,2.91,4.11,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.50,3.71,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.09,3.30,4.21,5.10,5.98,6.86,7.72,8.59,9.45,10.30,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.68,2.89,3.80,4.69,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.44,13.29,14.14,14.98,,,,
17,1.27,2.48,3.39,4.29,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.73,14.57,15.41,,,
18,0.87,2.08,2.99,3.88,4.76,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.47,13.32,14.16,15.00,15.84,,
19,0.48,1.67,2.58,3.46,4.34,5.21,6.08,6.94,7.79,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
