i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.56,,,,,,,,,,,,,,,,,
3,2.21,3.56,4.94,,,,,,,,,,,,,,,,
4,2.21,3.56,4.94,6.28,,,,,,,,,,,,,,,
5,2.21,3.56,4.94,6.28,7.58,,,,,,,,,,,,,,
6,2.21,3.56,4.94,6.28,7.58,8.85,,,,,,,,,,,,,
7,2.21,3.56,4.94,6.28,7.58,8.85,10.10,,,,,,,,,,,,
8,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,,,,,,,,,,,
9,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,,,,,,,,,,
10,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.75,,,,,,,,,
11,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,,,,,,,,
12,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,,,,,,,
13,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.30,,,,,,
14,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.30,18.46,,,,,
15,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.30,18.46,19.62,,,,
16,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.30,18.46,19.62,20.78,,,
17,2.20,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.29,18.46,19.62,20.78,21.92,,
18,2.21,3.57,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.74,14.93,16.12,17.29,18.46,19.62,20.77,21.92,23.06,
19,1.77,3.23,4.61,5.93,7.21,8.46,9.69,10.91,12.11,13.29,14.47,15.64,16.81,17.96,19.11,20.26,21.40,22.53,23.66
