i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.80,,,,,,,,,,,,,,,,,
3,2.38,3.80,5.17,,,,,,,,,,,,,,,,
4,2.38,3.80,5.17,6.50,,,,,,,,,,,,,,,
5,2.38,3.80,5.17,6.50,7.79,,,,,,,,,,,,,,
6,2.38,3.80,5.17,6.50,7.79,9.04,,,,,,,,,,,,,
7,2.38,3.80,5.17,6.50,7.79,9.04,10.28,,,,,,,,,,,,
8,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,,,,,,,,,,,
9,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,,,,,,,,,,
10,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,13.89,,,,,,,,,
11,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,13.89,15.08,,,,,,,,
12,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,13.89,15.08,16.25,,,,,,,
13,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,13.89,15.08,16.25,17.42,,,,,,
14,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,13.89,15.08,16.25,17.42,18.58,,,,,
15,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,13.89,15.08,16.25,17.42,18.58,19.73,,,,
16,2.38,3.80,5.17,6.50,7.79,9.04,10.28,11.50,12.70,13.89,15.08,16.25,17.42,18.58,19.73,20.88,,,
17,2.38,3.80,5.17,6.50,7.78,9.04,10.28,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.73,20.88,22.03,,
18,2.39,3.81,5.17,6.50,7.78,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.73,20.88,22.02,23.16,
19,2.08,3.52,4.87,6.16,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.52,22.65,23.78
