i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.31,,,,,,,,,,,,,,,,,,
3,3.56,4.10,4.97,,,,,,,,,,,,,,,,,
4,3.35,3.89,4.75,5.61,,,,,,,,,,,,,,,,
5,3.13,3.68,4.54,5.39,6.24,,,,,,,,,,,,,,,
6,2.92,3.47,4.33,5.18,6.03,6.87,,,,,,,,,,,,,,
7,2.71,3.26,4.12,4.97,5.82,6.66,7.49,,,,,,,,,,,,,
8,2.50,3.04,3.91,4.76,5.60,6.45,7.28,8.12,,,,,,,,,,,,
9,2.29,2.83,3.70,4.55,5.39,6.23,7.07,7.90,8.74,,,,,,,,,,,
10,2.07,2.62,3.48,4.34,5.18,6.02,6.86,7.69,8.53,9.36,,,,,,,,,,
11,1.86,2.41,3.27,4.12,4.97,5.81,6.65,7.48,8.31,9.14,9.97,,,,,,,,,
12,1.65,2.20,3.06,3.91,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.59,,,,,,,,
13,1.44,1.98,2.85,3.70,4.55,5.39,6.22,7.06,7.89,8.72,9.55,10.38,11.20,,,,,,,
14,1.23,1.77,2.64,3.49,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.16,10.99,11.82,,,,,,
15,1.02,1.56,2.42,3.28,4.12,4.96,5.80,6.63,7.47,8.30,9.13,9.95,10.78,11.60,12.43,,,,,
16,0.80,1.35,2.21,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,,,,
17,0.59,1.14,2.00,2.85,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.53,10.36,11.18,12.00,12.83,13.65,,,
18,0.38,0.92,1.79,2.64,3.49,4.33,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,13.44,14.26,,
19,0.17,0.71,1.57,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.39,13.21,14.04,14.86,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
