i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.16,,,,,,,,,,,,,,,,,,
3,7.39,8.73,9.65,,,,,,,,,,,,,,,,,
4,6.96,8.30,9.22,10.11,,,,,,,,,,,,,,,,
5,6.53,7.88,8.79,9.68,10.57,,,,,,,,,,,,,,,
6,6.10,7.45,8.36,9.26,10.14,11.02,,,,,,,,,,,,,,
7,5.67,7.02,7.93,8.83,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.24,6.59,7.50,8.40,9.28,10.16,11.03,11.89,,,,,,,,,,,,
9,4.81,6.16,7.07,7.97,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.38,5.73,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,,,,,,,,,,
11,3.95,5.30,6.21,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.18,,,,,,,,,
12,3.52,4.87,5.78,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,,,,,,,,
13,3.10,4.44,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,,,,,,,
14,2.67,4.01,4.93,5.82,6.71,7.58,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,,,,,,
15,2.24,3.58,4.50,5.39,6.28,7.15,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,,,,,
16,1.81,3.15,4.07,4.96,5.85,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.28,,,,
17,1.38,2.73,3.64,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,15.70,,,
18,0.95,2.30,3.21,4.11,4.99,5.87,6.74,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.42,15.27,16.11,,
19,0.54,1.87,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.80,15.64,16.48,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
