i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.66,,,,,,,,,,,,,,,,,
3,3.20,4.66,6.04,,,,,,,,,,,,,,,,
4,3.20,4.66,6.04,7.37,,,,,,,,,,,,,,,
5,3.20,4.66,6.04,7.37,8.66,,,,,,,,,,,,,,
6,3.20,4.66,6.04,7.37,8.66,9.93,,,,,,,,,,,,,
7,3.20,4.66,6.04,7.37,8.66,9.93,11.17,,,,,,,,,,,,
8,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,,,,,,,,,,,
9,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,,,,,,,,,,
10,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.81,,,,,,,,,
11,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,,,,,,,,
12,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.19,,,,,,,
13,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.19,18.36,,,,,,
14,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.19,18.36,19.53,,,,,
15,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.19,18.36,19.53,20.70,,,,
16,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.19,18.36,19.53,20.70,21.85,,,
17,3.20,4.66,6.04,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.19,18.36,19.53,20.69,21.85,23.00,,
18,3.21,4.67,6.04,7.37,8.66,9.92,11.17,12.39,13.60,14.80,16.00,17.18,18.35,19.52,20.69,21.84,23.00,24.14,
19,2.98,4.36,5.68,6.97,8.23,9.47,10.70,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.11,21.26,22.40,23.54,24.68
