i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,5.00,,,,,,,,,,,,,,,,
4,2.25,3.60,5.00,6.37,,,,,,,,,,,,,,,
5,2.25,3.60,5.00,6.37,7.70,,,,,,,,,,,,,,
6,2.25,3.60,5.00,6.37,7.70,9.00,,,,,,,,,,,,,
7,2.25,3.60,5.00,6.37,7.70,9.00,10.27,,,,,,,,,,,,
8,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.53,,,,,,,,,,,
9,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.53,12.76,,,,,,,,,,
10,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.53,12.76,13.98,,,,,,,,,
11,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.53,12.76,13.98,15.18,,,,,,,,
12,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.53,12.76,13.98,15.18,16.38,,,,,,,
13,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.53,12.76,13.98,15.18,16.38,17.57,,,,,,
14,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.53,12.76,13.98,15.18,16.38,17.57,18.75,,,,,
15,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.53,12.76,13.98,15.18,16.38,17.57,18.75,19.92,,,,
16,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,15.18,16.38,17.57,18.75,19.92,21.09,,,
17,2.25,3.60,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,15.18,16.38,17.56,18.74,19.92,21.09,22.25,,
18,2.26,3.60,5.00,6.37,7.70,9.00,10.27,11.52,12.75,13.97,15.18,16.37,17.56,18.74,19.91,21.08,22.24,23.40,
19,1.71,3.20,4.62,5.97,7.28,8.55,9.81,11.04,12.25,13.46,14.65,15.83,17.00,18.17,19.34,20.49,21.64,22.79,23.93
