i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.34,,,,,,,,,,,,,,,,,,
3,7.77,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.31,8.43,9.36,10.27,,,,,,,,,,,,,,,,
5,6.86,7.97,8.90,9.82,10.71,,,,,,,,,,,,,,,
6,6.40,7.51,8.45,9.36,10.26,11.15,,,,,,,,,,,,,,
7,5.95,7.06,7.99,8.91,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.49,6.60,7.54,8.45,9.35,10.23,11.11,11.99,,,,,,,,,,,,
9,5.04,6.15,7.08,7.99,8.89,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.58,5.69,6.63,7.54,8.44,9.32,10.20,11.08,11.94,12.81,,,,,,,,,,
11,4.12,5.24,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.67,4.78,5.71,6.63,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.21,4.32,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,,,,,,,
14,2.76,3.87,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.41,,,,,,
15,2.30,3.41,4.35,5.26,6.16,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,,,,,
16,1.85,2.96,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.94,11.79,12.65,13.50,14.35,15.20,,,,
17,1.39,2.50,3.44,4.35,5.25,6.13,7.01,7.89,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,
18,0.93,2.04,2.98,3.89,4.79,5.68,6.55,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,
19,0.48,1.59,2.52,3.43,4.32,5.21,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
