i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.91,,,,,,,,,,,,,,,,,
3,1.57,2.91,4.17,,,,,,,,,,,,,,,,
4,1.57,2.91,4.17,5.38,,,,,,,,,,,,,,,
5,1.57,2.91,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.57,2.91,4.17,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.57,2.91,4.17,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,,,,,,,,,,,
9,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,,,,,,,,,,
10,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,,,,,,,,,
11,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,,,,,,,,
12,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,,,,,,,
13,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,,,,,,
14,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,,,,,
15,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,,,,
16,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.90,,,
17,1.57,2.91,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.60,16.70,17.80,18.90,19.99,,
18,1.57,2.91,4.16,5.37,6.55,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.70,17.80,18.89,19.98,21.07,
19,1.49,2.81,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.20,14.30,15.40,16.50,17.60,18.69,19.77,20.86,21.94
