i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.67,,,,,,,,,,,,,,,,,
3,1.42,2.67,3.86,,,,,,,,,,,,,,,,
4,1.42,2.67,3.86,5.01,,,,,,,,,,,,,,,
5,1.42,2.67,3.86,5.01,6.15,,,,,,,,,,,,,,
6,1.42,2.67,3.86,5.01,6.15,7.27,,,,,,,,,,,,,
7,1.42,2.67,3.86,5.01,6.15,7.27,8.39,,,,,,,,,,,,
8,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,,,,,,,,,,,
9,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,,,,,,,,,,
10,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,,,,,,,,,
11,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,12.77,,,,,,,,
12,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,12.77,13.86,,,,,,,
13,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,12.77,13.86,14.94,,,,,,
14,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,12.77,13.86,14.94,16.01,,,,,
15,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,12.77,13.86,14.94,16.01,17.09,,,,
16,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,12.77,13.86,14.94,16.01,17.09,18.16,,,
17,1.42,2.67,3.86,5.01,6.15,7.27,8.39,9.49,10.59,11.68,12.77,13.86,14.94,16.01,17.09,18.16,19.24,,
18,1.42,2.67,3.85,5.01,6.15,7.27,8.38,9.49,10.59,11.68,12.77,13.85,14.93,16.01,17.09,18.16,19.23,20.30,
19,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.88,16.96,18.03,19.09,20.20,21.30
