i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.60,,,,,,,,,,,,,,,,
4,2.77,4.22,5.60,6.93,,,,,,,,,,,,,,,
5,2.77,4.22,5.60,6.93,8.21,,,,,,,,,,,,,,
6,2.77,4.22,5.60,6.93,8.21,9.47,,,,,,,,,,,,,
7,2.77,4.22,5.60,6.93,8.21,9.47,10.71,,,,,,,,,,,,
8,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,,,,,,,,,,,
9,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,13.13,,,,,,,,,,
10,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,13.13,14.33,,,,,,,,,
11,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,13.13,14.33,15.51,,,,,,,,
12,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,13.13,14.33,15.51,16.69,,,,,,,
13,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,13.13,14.33,15.51,16.69,17.86,,,,,,
14,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,13.13,14.33,15.51,16.69,17.86,19.02,,,,,
15,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,13.13,14.33,15.51,16.69,17.86,19.02,20.18,,,,
16,2.77,4.22,5.60,6.93,8.21,9.47,10.71,11.93,13.13,14.33,15.51,16.69,17.86,19.02,20.18,21.33,,,
17,2.76,4.22,5.60,6.92,8.21,9.47,10.71,11.93,13.13,14.33,15.51,16.69,17.86,19.02,20.18,21.33,22.48,,
18,2.77,4.22,5.60,6.92,8.21,9.47,10.70,11.92,13.13,14.32,15.51,16.68,17.85,19.01,20.17,21.32,22.47,23.61,
19,2.53,3.93,5.27,6.56,7.82,9.06,10.28,11.48,12.67,13.86,15.03,16.19,17.35,18.50,19.65,20.79,21.93,23.07,24.20
