i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.27,,,,,,,,,,,,,,,,,,
3,7.71,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.26,8.37,9.30,10.21,,,,,,,,,,,,,,,,
5,6.81,7.92,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.35,7.47,8.40,9.31,10.21,11.09,,,,,,,,,,,,,,
7,5.90,7.01,7.95,8.86,9.75,10.64,11.52,,,,,,,,,,,,,
8,5.45,6.56,7.49,8.40,9.30,10.19,11.07,11.94,,,,,,,,,,,,
9,5.00,6.11,7.04,7.95,8.85,9.74,10.61,11.49,12.35,,,,,,,,,,,
10,4.55,5.66,6.59,7.50,8.40,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,
11,4.09,5.20,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.64,4.75,5.68,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.19,4.30,5.23,6.14,7.04,7.93,8.80,9.68,10.55,11.41,12.27,13.13,13.98,,,,,,,
14,2.74,3.85,4.78,5.69,6.59,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.28,3.39,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.37,12.22,13.08,13.93,14.78,,,,,
16,1.83,2.94,3.87,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,
17,1.38,2.49,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.57,,,
18,0.93,2.04,2.97,3.88,4.78,5.66,6.54,7.41,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,
19,0.47,1.59,2.52,3.42,4.31,5.20,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.78,14.63,15.48,16.32,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
