i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.92,,,,,,,,,,,,,,,,,
3,0.64,1.92,3.08,,,,,,,,,,,,,,,,
4,0.64,1.92,3.08,4.22,,,,,,,,,,,,,,,
5,0.64,1.92,3.08,4.22,5.33,,,,,,,,,,,,,,
6,0.64,1.92,3.08,4.22,5.33,6.44,,,,,,,,,,,,,
7,0.64,1.92,3.08,4.22,5.33,6.44,7.53,,,,,,,,,,,,
8,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,,,,,,,,,,,
9,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,,,,,,,,,,
10,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,,,,,,,,,
11,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,11.85,,,,,,,,
12,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,11.85,12.92,,,,,,,
13,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,11.85,12.92,14.00,,,,,,
14,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,11.85,12.92,14.00,15.35,,,,,
15,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,11.85,12.92,14.00,15.35,16.90,,,,
16,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,11.85,12.92,14.00,15.35,16.90,19.20,,,
17,0.64,1.92,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,11.85,12.92,14.00,15.35,16.90,19.20,20.40,,
18,0.64,1.91,3.08,4.22,5.33,6.44,7.53,8.62,9.70,10.77,11.84,12.91,13.98,15.18,16.90,19.20,20.40,21.22,
19,0.61,1.87,3.03,4.16,5.27,6.37,7.46,8.54,9.62,10.69,11.76,12.83,13.90,15.04,16.65,19.20,20.40,21.22,22.60
