i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.87,,,,,,,,,,,,,,,,,,
3,2.86,3.70,4.55,,,,,,,,,,,,,,,,,
4,2.69,3.53,4.38,5.22,,,,,,,,,,,,,,,,
5,2.52,3.36,4.21,5.05,5.89,,,,,,,,,,,,,,,
6,2.36,3.19,4.04,4.88,5.72,6.55,,,,,,,,,,,,,,
7,2.19,3.03,3.87,4.71,5.55,6.38,7.21,,,,,,,,,,,,,
8,2.02,2.86,3.71,4.55,5.38,6.21,7.04,7.87,,,,,,,,,,,,
9,1.85,2.69,3.54,4.38,5.21,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.68,2.52,3.37,4.21,5.04,5.88,6.70,7.53,8.36,9.18,,,,,,,,,,
11,1.51,2.35,3.20,4.04,4.87,5.71,6.54,7.36,8.19,9.01,9.84,,,,,,,,,
12,1.34,2.18,3.03,3.87,4.71,5.54,6.37,7.19,8.02,8.84,9.67,10.49,,,,,,,,
13,1.17,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.67,9.50,10.32,11.14,,,,,,,
14,1.01,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,10.97,11.80,,,,,,
15,0.84,1.68,2.52,3.36,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,10.80,11.63,12.42,,,,,
16,0.67,1.51,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.46,12.26,13.09,,,,
17,0.50,1.34,2.19,3.03,3.86,4.69,5.52,6.35,7.18,8.00,8.82,9.64,10.47,11.29,12.09,12.94,13.27,,,
18,0.33,1.17,2.02,2.86,3.69,4.52,5.35,6.18,7.01,7.83,8.65,9.48,10.30,11.12,11.93,12.80,13.26,-2.51,,
19,0.16,1.00,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.94,11.76,12.66,13.33,6.16,-71.78,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
