i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.52,,,,,,,,,,,,,,,,
4,2.67,4.11,5.52,6.88,,,,,,,,,,,,,,,
5,2.67,4.11,5.52,6.88,8.19,,,,,,,,,,,,,,
6,2.67,4.11,5.52,6.88,8.19,9.47,,,,,,,,,,,,,
7,2.67,4.11,5.52,6.88,8.19,9.47,10.73,,,,,,,,,,,,
8,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,,,,,,,,,,,
9,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,,,,,,,,,,
10,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,14.41,,,,,,,,,
11,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,,,,,,,,
12,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.81,,,,,,,
13,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.81,17.99,,,,,,
14,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.81,17.99,19.16,,,,,
15,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.81,17.99,19.16,20.33,,,,
16,2.67,4.11,5.52,6.88,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.81,17.99,19.16,20.33,21.49,,,
17,2.66,4.11,5.52,6.87,8.19,9.47,10.73,11.97,13.20,14.41,15.61,16.80,17.99,19.15,20.33,21.49,22.65,,
18,2.67,4.11,5.52,6.87,8.18,9.47,10.73,11.97,13.19,14.41,15.61,16.79,17.97,19.15,20.32,21.48,22.64,23.79,
19,2.31,3.77,5.15,6.47,7.75,9.02,10.26,11.48,12.69,13.89,15.07,16.25,17.41,18.58,19.73,20.89,22.03,23.18,24.32
