i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.34,,,,,,,,,,,,,,,,
4,2.53,3.97,5.34,6.65,,,,,,,,,,,,,,,
5,2.53,3.97,5.34,6.65,7.92,,,,,,,,,,,,,,
6,2.53,3.97,5.34,6.65,7.92,9.17,,,,,,,,,,,,,
7,2.53,3.97,5.34,6.65,7.92,9.17,10.40,,,,,,,,,,,,
8,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,,,,,,,,,,,
9,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,,,,,,,,,,
10,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,14.00,,,,,,,,,
11,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,14.00,15.18,,,,,,,,
12,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,,,,,,,
13,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.51,,,,,,
14,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.51,18.67,,,,,
15,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.51,18.67,19.82,,,,
16,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.51,18.67,19.82,20.96,,,
17,2.53,3.97,5.34,6.65,7.92,9.17,10.40,11.61,12.81,14.00,15.18,16.35,17.51,18.66,19.81,20.96,22.10,,
18,2.54,3.97,5.34,6.65,7.92,9.17,10.39,11.61,12.81,13.99,15.17,16.34,17.50,18.66,19.81,20.95,22.09,23.23,
19,2.30,3.71,5.04,6.32,7.57,8.80,10.01,11.21,12.40,13.57,14.74,15.90,17.05,18.20,19.34,20.47,21.60,22.73,23.86
