i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.54,,,,,,,,,,,,,,,,,
3,2.09,3.54,4.93,,,,,,,,,,,,,,,,
4,2.09,3.54,4.93,6.29,,,,,,,,,,,,,,,
5,2.09,3.54,4.93,6.29,7.62,,,,,,,,,,,,,,
6,2.09,3.54,4.93,6.29,7.62,8.90,,,,,,,,,,,,,
7,2.09,3.54,4.93,6.29,7.62,8.90,10.17,,,,,,,,,,,,
8,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,,,,,,,,,,,
9,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.64,,,,,,,,,,
10,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.64,13.85,,,,,,,,,
11,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.64,13.85,15.05,,,,,,,,
12,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.64,13.85,15.05,16.25,,,,,,,
13,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.64,13.85,15.05,16.25,17.43,,,,,,
14,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.64,13.85,15.05,16.25,17.43,18.59,,,,,
15,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.64,13.85,15.05,16.25,17.43,18.59,19.77,,,,
16,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.64,13.85,15.05,16.25,17.43,18.59,19.77,20.93,,,
17,2.09,3.54,4.93,6.29,7.62,8.90,10.17,11.41,12.63,13.85,15.05,16.24,17.43,18.59,19.77,20.93,22.07,,
18,2.10,3.55,4.94,6.29,7.62,8.90,10.16,11.41,12.63,13.85,15.04,16.23,17.41,18.59,19.75,20.91,22.07,23.21,
19,1.69,3.17,4.57,5.92,7.21,8.48,9.73,10.95,12.16,13.36,14.54,15.72,16.89,18.05,19.21,20.36,21.50,22.64,23.79
