i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.55,,,,,,,,,,,,,,,,,,
3,7.75,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.30,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.85,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.40,7.75,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.95,7.30,8.22,9.12,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.50,6.85,7.77,8.67,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.05,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.60,,,,,,,,,,,
10,4.60,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.01,,,,,,,,,,
11,4.15,5.50,6.42,7.32,8.21,9.09,9.97,10.84,11.70,12.56,13.42,,,,,,,,,
12,3.70,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.11,12.97,13.83,,,,,,,,
13,3.25,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.80,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.35,3.70,4.62,5.52,6.41,7.29,8.17,9.04,9.90,10.77,11.62,12.48,13.33,14.19,15.03,,,,,
16,1.90,3.25,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.32,11.17,12.03,12.88,13.74,14.58,15.43,,,,
17,1.45,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.29,14.13,14.98,15.83,,,
18,1.00,2.35,3.27,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,,
19,0.57,1.90,2.82,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.05,14.89,15.73,16.58,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
