i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.37,,,,,,,,,,,,,,,,,
3,1.86,3.37,4.72,,,,,,,,,,,,,,,,
4,1.86,3.37,4.72,6.02,,,,,,,,,,,,,,,
5,1.86,3.37,4.72,6.02,7.30,,,,,,,,,,,,,,
6,1.86,3.37,4.72,6.02,7.30,8.55,,,,,,,,,,,,,
7,1.86,3.37,4.72,6.02,7.30,8.55,9.78,,,,,,,,,,,,
8,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,,,,,,,,,,,
9,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.19,,,,,,,,,,
10,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.19,13.37,,,,,,,,,
11,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.54,,,,,,,,
12,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.54,15.71,,,,,,,
13,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.54,15.71,16.87,,,,,,
14,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.54,15.71,16.87,18.02,,,,,
15,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.54,15.71,16.87,18.02,19.17,,,,
16,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.19,13.37,14.54,15.71,16.87,18.02,19.17,20.31,,,
17,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.18,13.37,14.54,15.71,16.87,18.02,19.17,20.31,21.44,,
18,1.86,3.37,4.72,6.02,7.30,8.55,9.78,10.99,12.18,13.36,14.54,15.70,16.86,18.01,19.16,20.30,21.44,22.57,
19,1.65,3.09,4.44,5.73,6.99,8.22,9.44,10.63,11.82,12.99,14.15,15.31,16.46,17.60,18.74,19.87,21.00,22.12,23.25
