i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.27,,,,,,,,,,,,,,,,,,
3,4.32,5.02,5.89,,,,,,,,,,,,,,,,,
4,4.06,4.76,5.64,6.50,,,,,,,,,,,,,,,,
5,3.81,4.51,5.38,6.24,7.09,,,,,,,,,,,,,,,
6,3.55,4.25,5.12,5.98,6.84,7.69,,,,,,,,,,,,,,
7,3.29,3.99,4.87,5.73,6.58,7.43,8.27,,,,,,,,,,,,,
8,3.04,3.74,4.61,5.47,6.33,7.17,8.02,8.86,,,,,,,,,,,,
9,2.78,3.48,4.35,5.22,6.07,6.92,7.76,8.60,9.44,,,,,,,,,,,
10,2.53,3.22,4.10,4.96,5.81,6.66,7.51,8.35,9.18,10.02,,,,,,,,,,
11,2.27,2.97,3.84,4.70,5.56,6.41,7.25,8.09,8.93,9.76,10.60,,,,,,,,,
12,2.01,2.71,3.59,4.45,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.17,,,,,,,,
13,1.76,2.46,3.33,4.19,5.04,5.89,6.74,7.58,8.42,9.25,10.09,10.92,11.75,,,,,,,
14,1.50,2.20,3.07,3.94,4.79,5.64,6.48,7.32,8.16,9.00,9.83,10.66,11.49,12.32,,,,,,
15,1.25,1.94,2.82,3.68,4.53,5.38,6.22,7.07,7.90,8.74,9.57,10.41,11.24,12.07,12.90,,,,,
16,0.99,1.69,2.56,3.42,4.28,5.12,5.97,6.81,7.65,8.48,9.32,10.15,10.98,11.81,12.64,13.47,,,,
17,0.73,1.43,2.31,3.17,4.02,4.87,5.71,6.55,7.39,8.23,9.06,9.89,10.72,11.55,12.38,13.21,14.04,,,
18,0.48,1.17,2.05,2.91,3.76,4.61,5.46,6.30,7.13,7.97,8.80,9.64,10.47,11.30,12.13,12.96,13.78,14.61,,
19,0.22,0.92,1.79,2.65,3.50,4.35,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.68,13.51,14.34,15.16,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
