i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.08,,,,,,,,,,,,,,,,,,
3,3.97,4.85,5.71,,,,,,,,,,,,,,,,,
4,3.74,4.61,5.48,6.33,,,,,,,,,,,,,,,,
5,3.51,4.38,5.24,6.10,6.95,,,,,,,,,,,,,,,
6,3.27,4.14,5.01,5.87,6.71,7.56,,,,,,,,,,,,,,
7,3.04,3.91,4.78,5.63,6.48,7.32,8.16,,,,,,,,,,,,,
8,2.80,3.68,4.54,5.40,6.24,7.09,7.93,8.76,,,,,,,,,,,,
9,2.57,3.44,4.31,5.16,6.01,6.85,7.69,8.53,9.36,,,,,,,,,,,
10,2.33,3.21,4.07,4.93,5.77,6.62,7.46,8.29,9.13,9.96,,,,,,,,,,
11,2.10,2.97,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.56,,,,,,,,,
12,1.86,2.74,3.60,4.46,5.31,6.15,6.99,7.83,8.66,9.49,10.32,11.15,,,,,,,,
13,1.63,2.50,3.37,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.09,10.92,11.75,,,,,,,
14,1.39,2.27,3.13,3.99,4.84,5.68,6.52,7.36,8.19,9.02,9.86,10.68,11.51,12.34,,,,,,
15,1.16,2.03,2.90,3.75,4.60,5.45,6.29,7.12,7.96,8.79,9.62,10.45,11.28,12.11,12.93,,,,,
16,0.93,1.80,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.39,10.22,11.04,11.87,12.70,13.52,,,,
17,0.69,1.56,2.43,3.29,4.13,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.81,11.64,12.46,13.29,14.11,,,
18,0.46,1.33,2.20,3.05,3.90,4.74,5.58,6.42,7.25,8.09,8.92,9.75,10.57,11.40,12.23,13.05,13.88,14.70,,
19,0.22,1.09,1.96,2.81,3.66,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.81,13.63,14.45,15.28,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
