i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.23,,,,,,,,,,,,,,,,
4,2.44,3.85,5.23,6.56,,,,,,,,,,,,,,,
5,2.44,3.85,5.23,6.56,7.85,,,,,,,,,,,,,,
6,2.44,3.85,5.23,6.56,7.85,9.11,,,,,,,,,,,,,
7,2.44,3.85,5.23,6.56,7.85,9.11,10.35,,,,,,,,,,,,
8,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,,,,,,,,,,,
9,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,,,,,,,,,,
10,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,,,,,,,,,
11,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,15.16,,,,,,,,
12,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,15.16,16.33,,,,,,,
13,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,15.16,16.33,17.50,,,,,,
14,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,15.16,16.33,17.50,18.66,,,,,
15,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,15.16,16.33,17.50,18.66,19.82,,,,
16,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,15.16,16.33,17.50,18.66,19.82,20.97,,,
17,2.43,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,15.16,16.33,17.50,18.66,19.82,20.97,22.11,,
18,2.44,3.85,5.23,6.56,7.85,9.11,10.35,11.57,12.78,13.97,15.15,16.33,17.50,18.66,19.81,20.96,22.11,23.25,
19,2.12,3.56,4.91,6.21,7.49,8.73,9.95,11.15,12.34,13.53,14.70,15.86,17.02,18.17,19.32,20.46,21.59,22.73,23.86
