i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.43,,,,,,,,,,,,,,,,
4,2.61,4.05,5.43,6.76,,,,,,,,,,,,,,,
5,2.61,4.05,5.43,6.76,8.05,,,,,,,,,,,,,,
6,2.61,4.05,5.43,6.76,8.05,9.32,,,,,,,,,,,,,
7,2.61,4.05,5.43,6.76,8.05,9.32,10.55,,,,,,,,,,,,
8,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,,,,,,,,,,,
9,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,12.99,,,,,,,,,,
10,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,12.99,14.18,,,,,,,,,
11,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,12.99,14.18,15.37,,,,,,,,
12,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,12.99,14.18,15.37,16.55,,,,,,,
13,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,12.99,14.18,15.37,16.55,17.72,,,,,,
14,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,12.99,14.18,15.37,16.55,17.72,18.88,,,,,
15,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,12.99,14.18,15.37,16.55,17.72,18.88,20.04,,,,
16,2.61,4.05,5.43,6.76,8.05,9.32,10.55,11.78,12.99,14.18,15.37,16.55,17.72,18.88,20.04,21.19,,,
17,2.61,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,14.18,15.37,16.55,17.72,18.88,20.04,21.19,22.34,,
18,2.62,4.06,5.43,6.76,8.05,9.31,10.55,11.77,12.98,14.18,15.36,16.54,17.71,18.87,20.03,21.18,22.33,23.47,
19,2.34,3.76,5.11,6.41,7.67,8.91,10.13,11.34,12.53,13.72,14.89,16.06,17.22,18.37,19.52,20.66,21.80,22.93,24.06
