i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,5.00,,,,,,,,,,,,,,,,
4,2.24,3.62,5.00,6.33,,,,,,,,,,,,,,,
5,2.24,3.62,5.00,6.33,7.62,,,,,,,,,,,,,,
6,2.24,3.62,5.00,6.33,7.62,8.88,,,,,,,,,,,,,
7,2.24,3.62,5.00,6.33,7.62,8.88,10.12,,,,,,,,,,,,
8,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,,,,,,,,,,,
9,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,,,,,,,,,,
10,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.76,,,,,,,,,
11,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.76,14.94,,,,,,,,
12,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.76,14.94,16.11,,,,,,,
13,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.76,14.94,16.11,17.29,,,,,,
14,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.76,14.94,16.11,17.29,18.45,,,,,
15,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.76,14.94,16.11,17.29,18.45,19.61,,,,
16,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.76,14.94,16.11,17.29,18.45,19.61,20.75,,,
17,2.24,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.76,14.94,16.11,17.29,18.45,19.59,20.75,21.89,,
18,2.25,3.62,5.00,6.33,7.62,8.88,10.12,11.35,12.55,13.74,14.94,16.11,17.27,18.43,19.59,20.75,21.89,23.02,
19,1.86,3.31,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.82,17.96,19.11,20.25,21.39,22.52,23.64
