i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.57,,,,,,,,,,,,,,,,,
3,2.11,3.57,4.97,,,,,,,,,,,,,,,,
4,2.11,3.57,4.97,6.34,,,,,,,,,,,,,,,
5,2.11,3.57,4.97,6.34,7.67,,,,,,,,,,,,,,
6,2.11,3.57,4.97,6.34,7.67,8.96,,,,,,,,,,,,,
7,2.11,3.57,4.97,6.34,7.67,8.96,10.23,,,,,,,,,,,,
8,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,,,,,,,,,,,
9,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,12.72,,,,,,,,,,
10,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,12.72,13.94,,,,,,,,,
11,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,12.72,13.94,15.14,,,,,,,,
12,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,12.72,13.94,15.14,16.34,,,,,,,
13,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,12.72,13.94,15.14,16.34,17.52,,,,,,
14,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,12.72,13.94,15.14,16.34,17.52,18.70,,,,,
15,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,12.72,13.94,15.14,16.34,17.52,18.70,19.88,,,,
16,2.11,3.57,4.97,6.34,7.67,8.96,10.23,11.48,12.72,13.94,15.14,16.34,17.52,18.70,19.88,21.04,,,
17,2.10,3.57,4.96,6.33,7.67,8.96,10.23,11.48,12.72,13.94,15.14,16.34,17.52,18.70,19.88,21.04,22.20,,
18,2.12,3.57,4.97,6.33,7.67,8.96,10.23,11.48,12.71,13.93,15.13,16.33,17.52,18.70,19.86,21.02,22.18,23.34,
19,1.70,3.17,4.58,5.94,7.25,8.53,9.78,11.01,12.22,13.43,14.62,15.79,16.98,18.14,19.30,20.45,21.59,22.75,23.89
