i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.74,,,,,,,,,,,,,,,,
4,2.89,4.35,5.74,7.08,,,,,,,,,,,,,,,
5,2.89,4.35,5.74,7.08,8.37,,,,,,,,,,,,,,
6,2.89,4.35,5.74,7.08,8.37,9.64,,,,,,,,,,,,,
7,2.89,4.35,5.74,7.08,8.37,9.64,10.89,,,,,,,,,,,,
8,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,,,,,,,,,,,
9,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,13.33,,,,,,,,,,
10,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,13.33,14.53,,,,,,,,,
11,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,13.33,14.53,15.72,,,,,,,,
12,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,13.33,14.53,15.72,16.91,,,,,,,
13,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,13.33,14.53,15.72,16.91,18.08,,,,,,
14,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,13.33,14.53,15.72,16.91,18.08,19.25,,,,,
15,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,13.33,14.53,15.72,16.91,18.08,19.25,20.42,,,,
16,2.89,4.35,5.74,7.08,8.37,9.64,10.89,12.12,13.33,14.53,15.72,16.91,18.08,19.25,20.42,21.57,,,
17,2.89,4.35,5.74,7.07,8.37,9.64,10.88,12.11,13.33,14.53,15.72,16.91,18.08,19.25,20.41,21.57,22.72,,
18,2.90,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,14.53,15.72,16.90,18.08,19.24,20.41,21.56,22.72,23.86,
19,2.63,4.04,5.38,6.68,7.96,9.20,10.43,11.64,12.84,14.02,15.20,16.37,17.54,18.69,19.85,20.99,22.14,23.28,24.41
