i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.80,,,,,,,,,,,,,,,,,
3,2.36,3.80,5.14,,,,,,,,,,,,,,,,
4,2.36,3.80,5.14,6.43,,,,,,,,,,,,,,,
5,2.36,3.80,5.14,6.43,7.68,,,,,,,,,,,,,,
6,2.36,3.80,5.14,6.43,7.68,8.91,,,,,,,,,,,,,
7,2.36,3.80,5.14,6.43,7.68,8.91,10.12,,,,,,,,,,,,
8,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,,,,,,,,,,,
9,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,,,,,,,,,,
10,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,13.66,,,,,,,,,
11,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,13.66,14.83,,,,,,,,
12,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,13.66,14.83,15.98,,,,,,,
13,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,13.66,14.83,15.98,17.13,,,,,,
14,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,13.66,14.83,15.98,17.13,18.27,,,,,
15,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,13.66,14.83,15.98,17.13,18.27,19.41,,,,
16,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,13.66,14.83,15.98,17.13,18.27,19.41,20.55,,,
17,2.36,3.80,5.14,6.43,7.68,8.91,10.12,11.31,12.49,13.66,14.83,15.98,17.13,18.27,19.41,20.54,21.67,,
18,2.37,3.80,5.14,6.43,7.68,8.91,10.11,11.31,12.49,13.66,14.82,15.98,17.12,18.27,19.40,20.54,21.67,22.79,
19,2.20,3.59,4.90,6.16,7.39,8.60,9.79,10.97,12.14,13.31,14.46,15.60,16.74,17.88,19.01,20.13,21.26,22.37,23.49
