i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.63,,,,,,,,,,,,,,,,,,
3,7.98,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.52,8.70,9.63,10.55,,,,,,,,,,,,,,,,
5,7.05,8.23,9.16,10.08,10.98,,,,,,,,,,,,,,,
6,6.58,7.76,8.70,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.12,7.30,8.23,9.15,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.65,6.83,7.76,8.68,9.58,10.47,11.35,12.22,,,,,,,,,,,,
9,5.18,6.36,7.30,8.21,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,
10,4.72,5.89,6.83,7.74,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.25,5.43,6.36,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.78,4.96,5.90,6.81,7.71,8.60,9.48,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.32,4.49,5.43,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.35,14.20,,,,,,,
14,2.85,4.03,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,
15,2.38,3.56,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.91,3.09,4.03,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.45,2.63,3.56,4.48,5.38,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.16,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.43,15.27,16.12,,
19,0.52,1.70,2.63,3.53,4.43,5.31,6.19,7.06,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
