i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.29,,,,,,,,,,,,,,,,,
3,1.73,3.29,4.64,,,,,,,,,,,,,,,,
4,1.73,3.29,4.64,5.96,,,,,,,,,,,,,,,
5,1.73,3.29,4.64,5.96,7.25,,,,,,,,,,,,,,
6,1.73,3.29,4.64,5.96,7.25,8.52,,,,,,,,,,,,,
7,1.73,3.29,4.64,5.96,7.25,8.52,9.76,,,,,,,,,,,,
8,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,,,,,,,,,,,
9,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,,,,,,,,,,
10,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,13.38,,,,,,,,,
11,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,13.38,14.55,,,,,,,,
12,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,13.38,14.55,15.73,,,,,,,
13,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,13.38,14.55,15.73,16.89,,,,,,
14,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,13.38,14.55,15.73,16.89,18.05,,,,,
15,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,13.38,14.55,15.73,16.89,18.05,19.21,,,,
16,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,13.38,14.55,15.73,16.89,18.05,19.21,20.35,,,
17,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.18,13.37,14.55,15.73,16.89,18.05,19.21,20.35,21.50,,
18,1.74,3.29,4.64,5.96,7.25,8.52,9.75,10.97,12.18,13.37,14.55,15.72,16.89,18.05,19.20,20.35,21.49,22.62,
19,1.52,2.97,4.33,5.64,6.92,8.16,9.39,10.60,11.79,12.97,14.14,15.30,16.46,17.61,18.75,19.89,21.02,22.15,23.27
