i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.69,,,,,,,,,,,,,,,,,
3,2.30,3.69,5.07,,,,,,,,,,,,,,,,
4,2.30,3.69,5.07,6.39,,,,,,,,,,,,,,,
5,2.30,3.69,5.07,6.39,7.68,,,,,,,,,,,,,,
6,2.30,3.69,5.07,6.39,7.68,8.94,,,,,,,,,,,,,
7,2.30,3.69,5.07,6.39,7.68,8.94,10.18,,,,,,,,,,,,
8,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,,,,,,,,,,,
9,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,,,,,,,,,,
10,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,13.80,,,,,,,,,
11,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,13.80,14.99,,,,,,,,
12,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,13.80,14.99,16.16,,,,,,,
13,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.33,,,,,,
14,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.33,18.49,,,,,
15,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.33,18.49,19.64,,,,
16,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.33,18.49,19.64,20.79,,,
17,2.30,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.33,18.49,19.64,20.79,21.93,,
18,2.31,3.69,5.07,6.39,7.68,8.94,10.18,11.40,12.60,13.80,14.98,16.16,17.32,18.48,19.64,20.78,21.93,23.07,
19,1.95,3.40,4.76,6.06,7.33,8.57,9.79,11.00,12.19,13.37,14.54,15.70,16.86,18.01,19.16,20.29,21.43,22.56,23.69
