i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.77,,,,,,,,,,,,,,,,,,
3,4.65,5.49,6.37,,,,,,,,,,,,,,,,,
4,4.37,5.22,6.09,6.96,,,,,,,,,,,,,,,,
5,4.10,4.94,5.82,6.68,7.54,,,,,,,,,,,,,,,
6,3.82,4.67,5.54,6.41,7.27,8.12,,,,,,,,,,,,,,
7,3.55,4.39,5.27,6.13,6.99,7.84,8.69,,,,,,,,,,,,,
8,3.27,4.12,5.00,5.86,6.72,7.57,8.41,9.26,,,,,,,,,,,,
9,3.00,3.84,4.72,5.58,6.44,7.29,8.14,8.98,9.82,,,,,,,,,,,
10,2.73,3.57,4.45,5.31,6.17,7.02,7.86,8.71,9.55,10.39,,,,,,,,,,
11,2.45,3.29,4.17,5.04,5.89,6.74,7.59,8.43,9.27,10.11,10.95,,,,,,,,,
12,2.18,3.02,3.90,4.76,5.62,6.47,7.31,8.16,9.00,9.84,10.67,11.51,,,,,,,,
13,1.90,2.74,3.62,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.40,11.23,12.07,,,,,,,
14,1.63,2.47,3.35,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.12,10.96,11.79,12.62,,,,,,
15,1.35,2.20,3.07,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.18,,,,,
16,1.08,1.92,2.80,3.66,4.52,5.37,6.22,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,13.73,,,,
17,0.80,1.65,2.52,3.39,4.24,5.09,5.94,6.78,7.62,8.46,9.30,10.13,10.97,11.80,12.63,13.46,14.29,,,
18,0.53,1.37,2.25,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.09,1.97,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.55,15.37,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
