i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.25,,,,,,,,,,,,,,,,,,
3,7.76,8.80,9.74,,,,,,,,,,,,,,,,,
4,7.30,8.34,9.28,10.20,,,,,,,,,,,,,,,,
5,6.85,7.88,8.82,9.74,10.64,,,,,,,,,,,,,,,
6,6.39,7.42,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,
7,5.93,6.96,7.90,8.82,9.72,10.61,11.49,,,,,,,,,,,,,
8,5.47,6.51,7.45,8.36,9.26,10.15,11.04,11.91,,,,,,,,,,,,
9,5.01,6.05,6.99,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,
10,4.56,5.59,6.53,7.45,8.35,9.24,10.12,11.00,11.87,12.73,,,,,,,,,,
11,4.10,5.13,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.27,13.14,,,,,,,,,
12,3.64,4.67,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,
13,3.18,4.22,5.16,6.07,6.97,7.86,8.75,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,
14,2.72,3.76,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.27,3.30,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.73,,,,,
16,1.81,2.84,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.98,10.85,11.71,12.56,13.42,14.27,15.12,,,,
17,1.35,2.38,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,
18,0.89,1.93,2.87,3.78,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,
19,0.43,1.47,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
