i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.26,,,,,,,,,,,,,,,,,,
3,3.51,4.05,4.92,,,,,,,,,,,,,,,,,
4,3.30,3.84,4.71,5.56,,,,,,,,,,,,,,,,
5,3.09,3.63,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.88,3.43,4.29,5.14,5.98,6.83,,,,,,,,,,,,,,
7,2.67,3.22,4.08,4.93,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.47,3.01,3.87,4.72,5.57,6.41,7.24,8.08,,,,,,,,,,,,
9,2.26,2.80,3.66,4.51,5.36,6.20,7.03,7.87,8.70,,,,,,,,,,,
10,2.05,2.59,3.45,4.30,5.15,5.99,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.84,2.38,3.24,4.10,4.94,5.78,6.62,7.45,8.28,9.11,9.94,,,,,,,,,
12,1.63,2.17,3.03,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,,,,,,,,
13,1.42,1.96,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.18,,,,,,,
14,1.21,1.75,2.62,3.47,4.31,5.15,5.99,6.82,7.66,8.49,9.31,10.14,10.97,11.79,,,,,,
15,1.00,1.55,2.41,3.26,4.10,4.94,5.78,6.61,7.45,8.28,9.11,9.93,10.76,11.58,12.41,,,,,
16,0.79,1.34,2.20,3.05,3.90,4.74,5.57,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.20,13.02,,,,
17,0.58,1.13,1.99,2.84,3.69,4.53,5.36,6.20,7.03,7.86,8.69,9.51,10.34,11.17,11.99,12.81,13.63,,,
18,0.38,0.92,1.78,2.63,3.48,4.32,5.15,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.60,13.43,14.25,,
19,0.17,0.71,1.57,2.42,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.38,13.20,14.03,14.85,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
