i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.34,,,,,,,,,,,,,,,,,,
3,8.23,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.76,9.40,10.32,11.22,,,,,,,,,,,,,,,,
5,7.29,8.92,9.85,10.75,11.64,,,,,,,,,,,,,,,
6,6.81,8.45,9.37,10.28,11.17,12.05,,,,,,,,,,,,,,
7,6.34,7.98,8.90,9.80,10.69,11.58,12.46,,,,,,,,,,,,,
8,5.87,7.50,8.43,9.33,10.22,11.11,11.98,12.85,,,,,,,,,,,,
9,5.39,7.03,7.95,8.86,9.75,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.92,6.56,7.48,8.38,9.27,10.16,11.04,11.91,12.78,13.64,,,,,,,,,,
11,4.45,6.08,7.01,7.91,8.80,9.69,10.56,11.43,12.30,13.17,14.03,,,,,,,,,
12,3.97,5.61,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.50,5.14,6.06,6.96,7.85,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,,
14,3.03,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,15.18,,,,,,
15,2.55,4.19,5.11,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.56,,,,,
16,2.08,3.72,4.64,5.54,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,,
17,1.61,3.24,4.16,5.07,5.96,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.31,,,
18,1.13,2.77,3.69,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.31,3.22,4.11,5.00,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,17.01,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
