i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.18,,,,,,,,,,,,,,,,,,
3,8.22,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.74,9.23,10.15,11.06,,,,,,,,,,,,,,,,
5,7.27,8.75,9.68,10.59,11.48,,,,,,,,,,,,,,,
6,6.79,8.28,9.20,10.11,11.01,11.89,,,,,,,,,,,,,,
7,6.32,7.80,8.73,9.64,10.53,11.42,12.30,,,,,,,,,,,,,
8,5.84,7.33,8.26,9.16,10.06,10.94,11.82,12.70,,,,,,,,,,,,
9,5.37,6.86,7.78,8.69,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.90,6.38,7.31,8.21,9.11,9.99,10.87,11.75,12.62,13.48,,,,,,,,,,
11,4.42,5.91,6.83,7.74,8.63,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.95,5.43,6.36,7.26,8.16,9.05,9.92,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.47,4.96,5.88,6.79,7.69,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,
14,3.00,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.45,13.30,14.16,15.02,,,,,,
15,2.52,4.01,4.93,5.84,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.05,3.53,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.57,3.06,3.99,4.89,5.79,6.67,7.55,8.43,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,,
18,1.10,2.58,3.51,4.42,5.31,6.20,7.08,7.95,8.82,9.68,10.55,11.40,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.12,3.03,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.15,16.00,16.85,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
