i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.76,,,,,,,,,,,,,,,,,
3,1.39,2.76,4.02,,,,,,,,,,,,,,,,
4,1.39,2.76,4.02,5.23,,,,,,,,,,,,,,,
5,1.39,2.76,4.02,5.23,6.42,,,,,,,,,,,,,,
6,1.39,2.76,4.02,5.23,6.42,7.58,,,,,,,,,,,,,
7,1.39,2.76,4.02,5.23,6.42,7.58,8.74,,,,,,,,,,,,
8,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,,,,,,,,,,,
9,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,,,,,,,,,,
10,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.13,,,,,,,,,
11,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.13,13.25,,,,,,,,
12,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,,,,,,,
13,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,,,,,,
14,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,,,,,
15,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,,,,
16,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,,,
17,1.39,2.76,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,19.86,,
18,1.39,2.76,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.46,16.56,17.66,18.76,19.85,20.94,
19,1.31,2.66,3.90,5.10,6.28,7.43,8.58,9.71,10.83,11.95,13.06,14.17,15.27,16.37,17.46,18.55,19.64,20.73,21.81
