i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.63,,,,,,,,,,,,,,,,
4,2.79,4.24,5.63,6.96,,,,,,,,,,,,,,,
5,2.79,4.24,5.63,6.96,8.26,,,,,,,,,,,,,,
6,2.79,4.24,5.63,6.96,8.26,9.53,,,,,,,,,,,,,
7,2.79,4.24,5.63,6.96,8.26,9.53,10.78,,,,,,,,,,,,
8,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,,,,,,,,,,,
9,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,13.22,,,,,,,,,,
10,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,13.22,14.42,,,,,,,,,
11,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,13.22,14.42,15.61,,,,,,,,
12,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,13.22,14.42,15.61,16.79,,,,,,,
13,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,,,,,,
14,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,19.14,,,,,
15,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,19.14,20.30,,,,
16,2.79,4.24,5.63,6.96,8.26,9.53,10.78,12.00,13.22,14.42,15.61,16.79,17.97,19.14,20.30,21.46,,,
17,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.21,14.42,15.61,16.79,17.97,19.13,20.30,21.46,22.61,,
18,2.79,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.21,14.41,15.60,16.78,17.96,19.13,20.29,21.45,22.60,23.75,
19,2.52,3.93,5.28,6.58,7.86,9.10,10.33,11.54,12.73,13.92,15.10,16.27,17.43,18.59,19.74,20.89,22.04,23.17,24.31
