i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.41,,,,,,,,,,,,,,,,,,
3,3.44,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.24,4.00,4.86,5.71,,,,,,,,,,,,,,,,
5,3.04,3.80,4.66,5.50,6.35,,,,,,,,,,,,,,,
6,2.83,3.59,4.45,5.30,6.14,6.98,,,,,,,,,,,,,,
7,2.63,3.39,4.25,5.10,5.94,6.78,7.61,,,,,,,,,,,,,
8,2.43,3.19,4.05,4.89,5.74,6.57,7.41,8.24,,,,,,,,,,,,
9,2.22,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.87,,,,,,,,,,,
10,2.02,2.78,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.49,,,,,,,,,,
11,1.82,2.58,3.44,4.28,5.13,5.96,6.80,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.61,2.38,3.23,4.08,4.92,5.76,6.60,7.43,8.26,9.09,9.92,10.74,,,,,,,,
13,1.41,2.17,3.03,3.88,4.72,5.56,6.39,7.23,8.06,8.88,9.71,10.54,11.36,,,,,,,
14,1.21,1.97,2.83,3.67,4.52,5.35,6.19,7.02,7.85,8.68,9.51,10.33,11.16,11.98,,,,,,
15,1.00,1.77,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.60,,,,,
16,0.80,1.56,2.42,3.27,4.11,4.95,5.78,6.62,7.45,8.27,9.10,9.93,10.75,11.58,12.40,13.22,,,,
17,0.60,1.36,2.22,3.06,3.91,4.74,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.20,13.02,13.84,,,
18,0.39,1.16,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.52,10.35,11.17,11.99,12.82,13.64,14.46,,
19,0.19,0.95,1.81,2.65,3.50,4.33,5.17,6.00,6.83,7.66,8.48,9.31,10.13,10.96,11.78,12.60,13.42,14.24,15.07,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
