i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,9.04,,,,,,,,,,,,,,,,,,
3,7.44,8.61,9.53,,,,,,,,,,,,,,,,,
4,7.01,8.17,9.10,10.00,,,,,,,,,,,,,,,,
5,6.57,7.74,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.14,7.30,8.22,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.70,6.87,7.79,8.69,9.58,10.46,11.34,,,,,,,,,,,,,
8,5.27,6.43,7.35,8.26,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.83,6.00,6.92,7.82,8.71,9.59,10.47,11.33,12.20,,,,,,,,,,,
10,4.40,5.56,6.48,7.39,8.28,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.96,5.12,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.53,4.69,5.61,6.51,7.40,8.29,9.16,10.03,10.89,11.75,12.61,13.46,,,,,,,,
13,3.09,4.25,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.17,13.03,13.88,,,,,,,
14,2.65,3.82,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,,,,,,
15,2.22,3.38,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.78,2.95,3.87,4.77,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.27,15.12,,,,
17,1.35,2.51,3.43,4.34,5.23,6.11,6.98,7.85,8.71,9.58,10.43,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.08,3.00,3.90,4.79,5.67,6.55,7.41,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.94,,
19,0.49,1.64,2.56,3.46,4.35,5.22,6.09,6.96,7.82,8.68,9.53,10.39,11.24,12.09,12.93,13.78,14.62,15.47,16.31,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
